value,region_id,impf_,geometry
0.0,40,1,POINT (13.3125 46.9375)
0.0,40,1,POINT (13.35416667 46.9375)
0.0,40,1,POINT (13.39583333 46.9375)
0.0,40,1,POINT (13.4375 46.9375)
0.04181270778531358,40,1,POINT (13.47916667 46.9375)
40240.472899446715,40,1,POINT (13.52083333 46.9375)
5225.214682030742,40,1,POINT (13.5625 46.9375)
3.516219148757549e-06,40,1,POINT (13.60416667 46.9375)
0.0,40,1,POINT (13.64583333 46.9375)
0.0,40,1,POINT (13.6875 46.9375)
0.0,40,1,POINT (13.72916667 46.9375)
0.0,40,1,POINT (13.77083333 46.9375)
0.0,40,1,POINT (13.8125 46.9375)
0.0,40,1,POINT (13.85416667 46.9375)
0.0,40,1,POINT (13.89583333 46.9375)
0.0,40,1,POINT (13.9375 46.9375)
0.0,40,1,POINT (13.97916667 46.9375)
0.0,40,1,POINT (14.02083333 46.9375)
0.0,40,1,POINT (14.0625 46.9375)
0.0,40,1,POINT (14.10416667 46.9375)
0.0,40,1,POINT (14.14583333 46.9375)
0.0,40,1,POINT (14.1875 46.9375)
0.0,40,1,POINT (14.22916667 46.9375)
0.0,40,1,POINT (14.27083333 46.9375)
0.018764089162564782,40,1,POINT (14.3125 46.9375)
882.4687833089719,40,1,POINT (14.35416667 46.9375)
5530075.432516742,40,1,POINT (14.39583333 46.9375)
882258.9464769933,40,1,POINT (14.4375 46.9375)
4668.609595265097,40,1,POINT (14.47916667 46.9375)
77.58154154469992,40,1,POINT (14.52083333 46.9375)
0.0022955374644595045,40,1,POINT (14.5625 46.9375)
0.0,40,1,POINT (14.60416667 46.9375)
0.0,40,1,POINT (14.64583333 46.9375)
2.699247605753288e-07,40,1,POINT (14.6875 46.9375)
162.04448993003183,40,1,POINT (14.72916667 46.9375)
806593.6842401973,40,1,POINT (14.77083333 46.9375)
1371652.88596813,40,1,POINT (14.8125 46.9375)
854.9542178988738,40,1,POINT (14.85416667 46.9375)
0.5962505742881736,40,1,POINT (14.89583333 46.9375)
9.493791702367246e-08,40,1,POINT (14.9375 46.9375)
0.0,40,1,POINT (14.97916667 46.9375)
0.0,40,1,POINT (15.02083333 46.9375)
79.31619459104697,40,1,POINT (15.0625 46.9375)
1036.3826028117726,40,1,POINT (15.10416667 46.9375)
0.0016052700764885624,40,1,POINT (15.14583333 46.9375)
0.03470226518803127,40,1,POINT (15.1875 46.9375)
549.7652994024036,40,1,POINT (15.22916667 46.9375)
49187.7239011541,40,1,POINT (15.27083333 46.9375)
18018549.923980974,40,1,POINT (15.3125 46.9375)
151562107.5818094,40,1,POINT (15.35416667 46.9375)
44922278.06920067,40,1,POINT (15.39583333 46.9375)
421366142.8791597,40,1,POINT (15.4375 46.9375)
847302910.28537,40,1,POINT (15.47916667 46.9375)
4107733.8856483987,40,1,POINT (15.52083333 46.9375)
2844.7496523593572,40,1,POINT (15.5625 46.9375)
3.0292667492325516e-05,40,1,POINT (15.60416667 46.9375)
0.0,40,1,POINT (15.64583333 46.9375)
11.602224325596545,40,1,POINT (15.6875 46.9375)
11.543872929792462,40,1,POINT (15.72916667 46.9375)
248.55568583549143,40,1,POINT (15.77083333 46.9375)
9265.507799098941,40,1,POINT (15.8125 46.9375)
977343.1860553934,40,1,POINT (15.85416667 46.9375)
77107023.66941291,40,1,POINT (15.89583333 46.9375)
872600.7128480766,40,1,POINT (15.9375 46.9375)
681471.407276422,40,1,POINT (15.97916667 46.9375)
8696426.729282647,40,1,POINT (16.02083333 46.9375)
3315.773203605481,40,1,POINT (16.0625 46.9375)
67923.94961400048,40,1,POINT (16.10416667 46.9375)
1360448.2102224445,40,1,POINT (16.14583333 46.9375)
636.6372531758049,40,1,POINT (16.1875 46.9375)
30.337019853754203,40,1,POINT (10.02083333 46.89583333)
13268.32948889031,40,1,POINT (10.0625 46.89583333)
22479.79262642946,40,1,POINT (10.10416667 46.89583333)
0.0001640527205983048,40,1,POINT (10.14583333 46.89583333)
0.0,40,1,POINT (10.1875 46.89583333)
230225.12166888622,40,1,POINT (10.47916667 46.89583333)
234583.51870284695,40,1,POINT (10.52083333 46.89583333)
0.010942952196443492,40,1,POINT (10.5625 46.89583333)
0.0,40,1,POINT (10.60416667 46.89583333)
0.0,40,1,POINT (10.64583333 46.89583333)
0.0,40,1,POINT (10.6875 46.89583333)
0.0,40,1,POINT (10.72916667 46.89583333)
0.0,40,1,POINT (10.77083333 46.89583333)
0.0,40,1,POINT (10.8125 46.89583333)
0.0,40,1,POINT (10.85416667 46.89583333)
0.0,40,1,POINT (10.89583333 46.89583333)
0.0001263623675419587,40,1,POINT (10.9375 46.89583333)
5.046650551256812,40,1,POINT (10.97916667 46.89583333)
18.93371615193409,40,1,POINT (11.02083333 46.89583333)
0.04937167946010965,40,1,POINT (11.0625 46.89583333)
0.0,40,1,POINT (12.1875 46.89583333)
0.0,40,1,POINT (12.22916667 46.89583333)
0.0,40,1,POINT (12.27083333 46.89583333)
0.0,40,1,POINT (12.3125 46.89583333)
0.0,40,1,POINT (12.35416667 46.89583333)
0.0,40,1,POINT (12.39583333 46.89583333)
0.0,40,1,POINT (12.4375 46.89583333)
0.0,40,1,POINT (12.47916667 46.89583333)
0.0,40,1,POINT (12.52083333 46.89583333)
0.0,40,1,POINT (12.5625 46.89583333)
0.0,40,1,POINT (12.60416667 46.89583333)
0.0,40,1,POINT (12.64583333 46.89583333)
0.5676355503229883,40,1,POINT (12.6875 46.89583333)
1501.8753089902864,40,1,POINT (12.72916667 46.89583333)
14440.273111689776,40,1,POINT (12.77083333 46.89583333)
4816.042203610637,40,1,POINT (12.8125 46.89583333)
33.47928677255453,40,1,POINT (12.85416667 46.89583333)
1.3093960582772218e-05,40,1,POINT (12.89583333 46.89583333)
0.0,40,1,POINT (12.9375 46.89583333)
0.0,40,1,POINT (12.97916667 46.89583333)
0.0,40,1,POINT (13.02083333 46.89583333)
0.0,40,1,POINT (13.0625 46.89583333)
0.0,40,1,POINT (13.10416667 46.89583333)
0.0,40,1,POINT (13.14583333 46.89583333)
0.0,40,1,POINT (13.1875 46.89583333)
0.0,40,1,POINT (13.22916667 46.89583333)
0.0,40,1,POINT (13.27083333 46.89583333)
0.0,40,1,POINT (13.3125 46.89583333)
0.0,40,1,POINT (13.35416667 46.89583333)
0.0,40,1,POINT (13.39583333 46.89583333)
0.00048028345023140947,40,1,POINT (13.4375 46.89583333)
14.722073151725132,40,1,POINT (13.47916667 46.89583333)
536999.5324669828,40,1,POINT (13.52083333 46.89583333)
66556.73649932363,40,1,POINT (13.5625 46.89583333)
0.0017336331728466023,40,1,POINT (13.60416667 46.89583333)
0.0,40,1,POINT (13.64583333 46.89583333)
0.0,40,1,POINT (13.6875 46.89583333)
0.0,40,1,POINT (13.72916667 46.89583333)
0.0,40,1,POINT (13.77083333 46.89583333)
0.0,40,1,POINT (13.8125 46.89583333)
0.0,40,1,POINT (13.85416667 46.89583333)
0.0,40,1,POINT (13.89583333 46.89583333)
0.0,40,1,POINT (13.9375 46.89583333)
0.0,40,1,POINT (13.97916667 46.89583333)
0.0,40,1,POINT (14.02083333 46.89583333)
0.0,40,1,POINT (14.0625 46.89583333)
0.0,40,1,POINT (14.10416667 46.89583333)
0.0,40,1,POINT (14.14583333 46.89583333)
0.0,40,1,POINT (14.1875 46.89583333)
0.0,40,1,POINT (14.22916667 46.89583333)
0.0,40,1,POINT (14.27083333 46.89583333)
145499.56761898493,40,1,POINT (14.3125 46.89583333)
68353.9390782302,40,1,POINT (14.35416667 46.89583333)
5681.224414997501,40,1,POINT (14.39583333 46.89583333)
1409517.5363426658,40,1,POINT (14.4375 46.89583333)
16742829.875756262,40,1,POINT (14.47916667 46.89583333)
94705.50902127777,40,1,POINT (14.52083333 46.89583333)
15.78811735119098,40,1,POINT (14.5625 46.89583333)
0.0,40,1,POINT (14.60416667 46.89583333)
0.0,40,1,POINT (14.64583333 46.89583333)
0.0,40,1,POINT (14.6875 46.89583333)
0.02770991310612892,40,1,POINT (14.72916667 46.89583333)
1045.6370104484674,40,1,POINT (14.77083333 46.89583333)
42841.85400195967,40,1,POINT (14.8125 46.89583333)
244818.9575890975,40,1,POINT (14.85416667 46.89583333)
23041.258031032063,40,1,POINT (14.89583333 46.89583333)
1.0970977945003468,40,1,POINT (14.9375 46.89583333)
0.0,40,1,POINT (14.97916667 46.89583333)
0.0,40,1,POINT (15.02083333 46.89583333)
0.0,40,1,POINT (15.0625 46.89583333)
0.0,40,1,POINT (15.10416667 46.89583333)
0.011398851106780595,40,1,POINT (15.14583333 46.89583333)
405.7527367055352,40,1,POINT (15.1875 46.89583333)
404316.7766664618,40,1,POINT (15.22916667 46.89583333)
29694197.841167618,40,1,POINT (15.27083333 46.89583333)
92635.55159021156,40,1,POINT (15.3125 46.89583333)
54736.797286147805,40,1,POINT (15.35416667 46.89583333)
105259.36560774887,40,1,POINT (15.39583333 46.89583333)
3946973.782506749,40,1,POINT (15.4375 46.89583333)
57934644.095588915,40,1,POINT (15.47916667 46.89583333)
856989.9691983265,40,1,POINT (15.52083333 46.89583333)
4556.112799866521,40,1,POINT (15.5625 46.89583333)
2.0915291514256134,40,1,POINT (15.60416667 46.89583333)
0.0,40,1,POINT (15.64583333 46.89583333)
146.4386047904164,40,1,POINT (15.6875 46.89583333)
145.4901029306954,40,1,POINT (15.72916667 46.89583333)
0.0,40,1,POINT (15.77083333 46.89583333)
0.598677642822051,40,1,POINT (15.8125 46.89583333)
2175.059676333414,40,1,POINT (15.85416667 46.89583333)
303190.93046812253,40,1,POINT (15.89583333 46.89583333)
40057.274235604295,40,1,POINT (15.9375 46.89583333)
1738.5754246783142,40,1,POINT (15.97916667 46.89583333)
3561.7736998087303,40,1,POINT (16.02083333 46.89583333)
7.473869899641248,40,1,POINT (16.0625 46.89583333)
52.138535569003764,40,1,POINT (16.10416667 46.89583333)
0.0001854256191550337,40,1,POINT (10.10416667 46.85416667)
0.0,40,1,POINT (10.14583333 46.85416667)
459.6722158273971,40,1,POINT (10.47916667 46.85416667)
504.3146067813557,40,1,POINT (10.52083333 46.85416667)
9.026969656531411e-05,40,1,POINT (10.5625 46.85416667)
0.0,40,1,POINT (10.6875 46.85416667)
0.0,40,1,POINT (10.72916667 46.85416667)
0.0,40,1,POINT (10.77083333 46.85416667)
0.0,40,1,POINT (10.8125 46.85416667)
0.0,40,1,POINT (10.85416667 46.85416667)
0.0,40,1,POINT (10.89583333 46.85416667)
0.0,40,1,POINT (10.9375 46.85416667)
0.0,40,1,POINT (10.97916667 46.85416667)
0.0,40,1,POINT (11.02083333 46.85416667)
0.0,40,1,POINT (11.0625 46.85416667)
0.0,40,1,POINT (12.3125 46.85416667)
0.0,40,1,POINT (12.35416667 46.85416667)
0.0,40,1,POINT (12.39583333 46.85416667)
0.0,40,1,POINT (12.4375 46.85416667)
0.0,40,1,POINT (12.47916667 46.85416667)
0.0,40,1,POINT (12.52083333 46.85416667)
0.0,40,1,POINT (12.5625 46.85416667)
0.0,40,1,POINT (12.60416667 46.85416667)
0.0,40,1,POINT (12.64583333 46.85416667)
241.58849841171786,40,1,POINT (12.6875 46.85416667)
1007915.1340361283,40,1,POINT (12.72916667 46.85416667)
119371163.35841785,40,1,POINT (12.77083333 46.85416667)
13724276.163206114,40,1,POINT (12.8125 46.85416667)
30753.81097479252,40,1,POINT (12.85416667 46.85416667)
0.1372889247672306,40,1,POINT (12.89583333 46.85416667)
0.0,40,1,POINT (12.9375 46.85416667)
0.0,40,1,POINT (12.97916667 46.85416667)
0.0,40,1,POINT (13.02083333 46.85416667)
0.0,40,1,POINT (13.0625 46.85416667)
0.0,40,1,POINT (13.10416667 46.85416667)
0.0,40,1,POINT (13.14583333 46.85416667)
0.0,40,1,POINT (13.1875 46.85416667)
0.0,40,1,POINT (13.22916667 46.85416667)
0.0,40,1,POINT (13.27083333 46.85416667)
0.0,40,1,POINT (13.3125 46.85416667)
0.0,40,1,POINT (13.35416667 46.85416667)
2.226338106776909e-05,40,1,POINT (13.39583333 46.85416667)
121.4868329044629,40,1,POINT (13.4375 46.85416667)
16969.858731793658,40,1,POINT (13.47916667 46.85416667)
64800.51466979727,40,1,POINT (13.52083333 46.85416667)
1144.0959523935094,40,1,POINT (13.5625 46.85416667)
0.041812707785346015,40,1,POINT (13.60416667 46.85416667)
0.0,40,1,POINT (13.64583333 46.85416667)
0.0,40,1,POINT (13.6875 46.85416667)
0.0,40,1,POINT (13.72916667 46.85416667)
0.0,40,1,POINT (13.77083333 46.85416667)
0.0,40,1,POINT (13.8125 46.85416667)
0.0,40,1,POINT (13.85416667 46.85416667)
0.0,40,1,POINT (13.89583333 46.85416667)
0.0,40,1,POINT (13.9375 46.85416667)
0.0,40,1,POINT (13.97916667 46.85416667)
0.0,40,1,POINT (14.02083333 46.85416667)
0.0,40,1,POINT (14.0625 46.85416667)
0.0,40,1,POINT (14.10416667 46.85416667)
0.0,40,1,POINT (14.14583333 46.85416667)
0.0,40,1,POINT (14.1875 46.85416667)
0.0,40,1,POINT (14.22916667 46.85416667)
6.076026689238721e-06,40,1,POINT (14.27083333 46.85416667)
382.34044190064486,40,1,POINT (14.3125 46.85416667)
742.7294108922846,40,1,POINT (14.35416667 46.85416667)
3878.7534649146583,40,1,POINT (14.39583333 46.85416667)
8085629.325112839,40,1,POINT (14.4375 46.85416667)
110232281.32251991,40,1,POINT (14.47916667 46.85416667)
827484.7199196551,40,1,POINT (14.52083333 46.85416667)
25898.2303800963,40,1,POINT (14.5625 46.85416667)
0.0,40,1,POINT (14.60416667 46.85416667)
0.0,40,1,POINT (14.64583333 46.85416667)
0.0,40,1,POINT (14.6875 46.85416667)
0.002140400556996056,40,1,POINT (14.72916667 46.85416667)
6157.273261685762,40,1,POINT (14.77083333 46.85416667)
22492512.751776982,40,1,POINT (14.8125 46.85416667)
302165752.97757924,40,1,POINT (14.85416667 46.85416667)
1067357.1672681277,40,1,POINT (14.89583333 46.85416667)
65.36146977837832,40,1,POINT (14.9375 46.85416667)
0.0,40,1,POINT (14.97916667 46.85416667)
0.0,40,1,POINT (15.02083333 46.85416667)
0.0,40,1,POINT (15.0625 46.85416667)
0.0,40,1,POINT (15.10416667 46.85416667)
95.86657331038232,40,1,POINT (15.14583333 46.85416667)
180704.5333765265,40,1,POINT (15.1875 46.85416667)
11997959.63511892,40,1,POINT (15.22916667 46.85416667)
2035685.4819033653,40,1,POINT (15.27083333 46.85416667)
75898.94081979341,40,1,POINT (15.3125 46.85416667)
2684.3753753016736,40,1,POINT (15.35416667 46.85416667)
525813.652617477,40,1,POINT (15.39583333 46.85416667)
21834.73363752474,40,1,POINT (15.4375 46.85416667)
45271.37520763932,40,1,POINT (15.47916667 46.85416667)
13263152.714478292,40,1,POINT (15.52083333 46.85416667)
2768326.600142092,40,1,POINT (15.5625 46.85416667)
5247.913037937809,40,1,POINT (15.60416667 46.85416667)
0.14755038990684224,40,1,POINT (15.64583333 46.85416667)
0.0,40,1,POINT (15.6875 46.85416667)
0.0,40,1,POINT (15.72916667 46.85416667)
0.0,40,1,POINT (15.77083333 46.85416667)
2.812975318662187e-08,40,1,POINT (15.8125 46.85416667)
1.613100648535339,40,1,POINT (15.85416667 46.85416667)
160022.45957940503,40,1,POINT (15.89583333 46.85416667)
7619.987806361562,40,1,POINT (15.9375 46.85416667)
0.004398734719398408,40,1,POINT (15.97916667 46.85416667)
0.00013219357746569396,40,1,POINT (16.02083333 46.85416667)
2.8129753185700812e-08,40,1,POINT (16.0625 46.85416667)
0.0,40,1,POINT (10.77083333 46.8125)
0.0,40,1,POINT (10.8125 46.8125)
0.0,40,1,POINT (10.85416667 46.8125)
0.0,40,1,POINT (10.89583333 46.8125)
0.0,40,1,POINT (10.9375 46.8125)
0.0,40,1,POINT (10.97916667 46.8125)
0.0,40,1,POINT (11.02083333 46.8125)
0.0002468014991200234,40,1,POINT (12.27083333 46.8125)
0.0005460235075450723,40,1,POINT (12.3125 46.8125)
0.0,40,1,POINT (12.35416667 46.8125)
0.0,40,1,POINT (12.39583333 46.8125)
1.440243363377564e-05,40,1,POINT (12.4375 46.8125)
2.250380255319656e-07,40,1,POINT (12.47916667 46.8125)
0.0,40,1,POINT (12.52083333 46.8125)
0.0,40,1,POINT (12.5625 46.8125)
0.0,40,1,POINT (12.60416667 46.8125)
0.0,40,1,POINT (12.64583333 46.8125)
314.0497876477977,40,1,POINT (12.6875 46.8125)
2573033.9028689545,40,1,POINT (12.72916667 46.8125)
294433368.0363428,40,1,POINT (12.77083333 46.8125)
40480002.889723375,40,1,POINT (12.8125 46.8125)
116574.9784124233,40,1,POINT (12.85416667 46.8125)
0.23444906783269814,40,1,POINT (12.89583333 46.8125)
0.0,40,1,POINT (12.9375 46.8125)
0.0,40,1,POINT (12.97916667 46.8125)
0.0,40,1,POINT (13.02083333 46.8125)
0.0,40,1,POINT (13.0625 46.8125)
0.0,40,1,POINT (13.10416667 46.8125)
0.0,40,1,POINT (13.14583333 46.8125)
0.0,40,1,POINT (13.1875 46.8125)
0.0,40,1,POINT (13.22916667 46.8125)
0.0,40,1,POINT (13.27083333 46.8125)
0.0,40,1,POINT (13.3125 46.8125)
0.0,40,1,POINT (13.35416667 46.8125)
0.019498254458546714,40,1,POINT (13.39583333 46.8125)
5583.386482941811,40,1,POINT (13.4375 46.8125)
38174128.74527523,40,1,POINT (13.47916667 46.8125)
55835448.838885516,40,1,POINT (13.52083333 46.8125)
159458.3820236144,40,1,POINT (13.5625 46.8125)
2701.5941782040286,40,1,POINT (13.60416667 46.8125)
0.0,40,1,POINT (13.64583333 46.8125)
28749.232521357415,40,1,POINT (13.6875 46.8125)
2259.4102172619355,40,1,POINT (13.72916667 46.8125)
0.0,40,1,POINT (13.77083333 46.8125)
0.0,40,1,POINT (13.8125 46.8125)
0.0,40,1,POINT (13.85416667 46.8125)
0.0,40,1,POINT (13.89583333 46.8125)
0.0,40,1,POINT (13.9375 46.8125)
0.0,40,1,POINT (13.97916667 46.8125)
5.494092420461332e-11,40,1,POINT (14.02083333 46.8125)
0.0028741588508736666,40,1,POINT (14.0625 46.8125)
0.0356820367994176,40,1,POINT (14.10416667 46.8125)
5.3309123810933525e-05,40,1,POINT (14.14583333 46.8125)
0.0,40,1,POINT (14.1875 46.8125)
0.0,40,1,POINT (14.22916667 46.8125)
2.319435292274297,40,1,POINT (14.27083333 46.8125)
10682.527424219326,40,1,POINT (14.3125 46.8125)
279788.39722908684,40,1,POINT (14.35416667 46.8125)
117631.41086339316,40,1,POINT (14.39583333 46.8125)
25139.06723592045,40,1,POINT (14.4375 46.8125)
21070.485831095422,40,1,POINT (14.47916667 46.8125)
8088.110556574429,40,1,POINT (14.52083333 46.8125)
69.55636727600972,40,1,POINT (14.5625 46.8125)
0.0,40,1,POINT (14.60416667 46.8125)
0.0,40,1,POINT (14.64583333 46.8125)
0.0,40,1,POINT (14.6875 46.8125)
0.012348286536009829,40,1,POINT (14.72916667 46.8125)
9514.22634899363,40,1,POINT (14.77083333 46.8125)
44851839.669174045,40,1,POINT (14.8125 46.8125)
346817709.6537423,40,1,POINT (14.85416667 46.8125)
170078.7814772695,40,1,POINT (14.89583333 46.8125)
48.988954974178526,40,1,POINT (14.9375 46.8125)
0.0,40,1,POINT (14.97916667 46.8125)
0.0,40,1,POINT (15.02083333 46.8125)
0.0,40,1,POINT (15.0625 46.8125)
3.768397990765831e-07,40,1,POINT (15.10416667 46.8125)
1213.8330572212444,40,1,POINT (15.14583333 46.8125)
10725955.731966252,40,1,POINT (15.1875 46.8125)
834209664.8575146,40,1,POINT (15.22916667 46.8125)
7116562.418909321,40,1,POINT (15.27083333 46.8125)
782604.2114844761,40,1,POINT (15.3125 46.8125)
1675.376598163778,40,1,POINT (15.35416667 46.8125)
692.0175844668163,40,1,POINT (15.39583333 46.8125)
22.70857505869721,40,1,POINT (15.4375 46.8125)
35978.28036013681,40,1,POINT (15.47916667 46.8125)
67816545.08993532,40,1,POINT (15.52083333 46.8125)
306202646.6606105,40,1,POINT (15.5625 46.8125)
271442.35007933027,40,1,POINT (15.60416667 46.8125)
181.01091109138025,40,1,POINT (15.64583333 46.8125)
0.00188601891357634,40,1,POINT (15.6875 46.8125)
0.0,40,1,POINT (15.72916667 46.8125)
0.0,40,1,POINT (15.77083333 46.8125)
0.0,40,1,POINT (15.8125 46.8125)
0.0,40,1,POINT (15.85416667 46.8125)
1.4402433631722368e-05,40,1,POINT (15.89583333 46.8125)
9.648505343255797e-06,40,1,POINT (15.9375 46.8125)
0.0,40,1,POINT (10.85416667 46.77083333)
0.0,40,1,POINT (10.89583333 46.77083333)
0.0,40,1,POINT (10.97916667 46.77083333)
0.0,40,1,POINT (12.35416667 46.77083333)
717.211723263448,40,1,POINT (12.39583333 46.77083333)
129927.78790166804,40,1,POINT (12.4375 46.77083333)
2186.951510785166,40,1,POINT (12.47916667 46.77083333)
0.0,40,1,POINT (12.52083333 46.77083333)
0.0,40,1,POINT (12.5625 46.77083333)
0.0,40,1,POINT (12.60416667 46.77083333)
0.0,40,1,POINT (12.64583333 46.77083333)
2.593345652904994,40,1,POINT (12.6875 46.77083333)
4949.965560108297,40,1,POINT (12.72916667 46.77083333)
50271.926131202315,40,1,POINT (12.77083333 46.77083333)
16265.854144080415,40,1,POINT (12.8125 46.77083333)
170.45716499174677,40,1,POINT (12.85416667 46.77083333)
0.00022084487923219293,40,1,POINT (12.89583333 46.77083333)
0.0,40,1,POINT (12.9375 46.77083333)
0.0,40,1,POINT (12.97916667 46.77083333)
0.0,40,1,POINT (13.02083333 46.77083333)
0.0,40,1,POINT (13.0625 46.77083333)
0.0,40,1,POINT (13.10416667 46.77083333)
0.0,40,1,POINT (13.14583333 46.77083333)
0.0,40,1,POINT (13.1875 46.77083333)
0.0,40,1,POINT (13.22916667 46.77083333)
0.0,40,1,POINT (13.27083333 46.77083333)
0.0,40,1,POINT (13.3125 46.77083333)
0.0,40,1,POINT (13.35416667 46.77083333)
0.004553605767841871,40,1,POINT (13.39583333 46.77083333)
2857.132069423783,40,1,POINT (13.4375 46.77083333)
10813555.51587383,40,1,POINT (13.47916667 46.77083333)
12546134.70834489,40,1,POINT (13.52083333 46.77083333)
40109.36894414271,40,1,POINT (13.5625 46.77083333)
285.2585643246678,40,1,POINT (13.60416667 46.77083333)
0.0,40,1,POINT (13.64583333 46.77083333)
2259.4102171973377,40,1,POINT (13.6875 46.77083333)
177.49400598237204,40,1,POINT (13.72916667 46.77083333)
0.0,40,1,POINT (13.77083333 46.77083333)
0.0,40,1,POINT (13.8125 46.77083333)
0.0,40,1,POINT (13.85416667 46.77083333)
0.0,40,1,POINT (13.89583333 46.77083333)
0.0,40,1,POINT (13.9375 46.77083333)
0.0,40,1,POINT (13.97916667 46.77083333)
0.5898104800168894,40,1,POINT (14.02083333 46.77083333)
1275.4524344321899,40,1,POINT (14.0625 46.77083333)
3725.406991803775,40,1,POINT (14.10416667 46.77083333)
51.91601595674722,40,1,POINT (14.14583333 46.77083333)
2.5633237595023824e-06,40,1,POINT (14.1875 46.77083333)
0.0,40,1,POINT (14.22916667 46.77083333)
131.95695418456458,40,1,POINT (14.27083333 46.77083333)
1100826.400785473,40,1,POINT (14.3125 46.77083333)
613158689.501404,40,1,POINT (14.35416667 46.77083333)
53954815.208678156,40,1,POINT (14.39583333 46.77083333)
53315.58578161261,40,1,POINT (14.4375 46.77083333)
4762.898363037119,40,1,POINT (14.47916667 46.77083333)
51881.106256128456,40,1,POINT (14.52083333 46.77083333)
1387.2127227310255,40,1,POINT (14.5625 46.77083333)
5.49409242046135e-08,40,1,POINT (14.60416667 46.77083333)
2.2263381069529125e-05,40,1,POINT (14.64583333 46.77083333)
0.15664792744719397,40,1,POINT (14.6875 46.77083333)
5.0567237033275845,40,1,POINT (14.72916667 46.77083333)
2030.395977281104,40,1,POINT (14.77083333 46.77083333)
2288994.4628619747,40,1,POINT (14.8125 46.77083333)
1147155.1977769432,40,1,POINT (14.85416667 46.77083333)
8284.521885839447,40,1,POINT (14.89583333 46.77083333)
